  8.8954549e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2036806e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.8675530e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.7392779e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.5542938e+000  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.2269021e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.5246455e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  4.1995652e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.5000000e+000 -1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.2026844e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2760333e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  4.6521323e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.2379824e+000  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  5.8069767e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.6063906e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.5247311e+000  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  6.5228597e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.1506190e+000  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.5711062e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.4207401e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.8866535e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  8.6197295e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.8089522e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  9.0635179e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  8.7236963e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.5382820e-001  1.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.8482308e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.3273804e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.0225601e-001  2.0000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
