  5.5276917e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.5942106e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.2665250e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.5833410e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  4.7886144e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  5.7207794e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  8.0429012e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.7074105e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.6203844e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  3.2475148e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  3.7679207e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  3.0648169e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  4.5863137e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.1842182e-002  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.1989519e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.4897926e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.4807617e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  3.3810387e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  3.7327446e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.1918169e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.5787394e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.3707615e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  3.0349313e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  3.4543733e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  1.6778815e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  6.4825716e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  6.4809799e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.2410696e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  6.5396392e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  5.9361442e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  4.2252035e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.6100714e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.3340546e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.0018802e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  4.6723170e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.4253232e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.2747590e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.5933304e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  1.7826492e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.6162220e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  3.6509394e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  8.5568236e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.9579320e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.6713889e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.1630277e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.2434659e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.0264266e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  5.7050180e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  8.2244968e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.0384000e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  5.4149603e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  3.5986858e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.5743514e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.0697061e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.1794143e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  7.4333831e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  9.3940414e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.8475881e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  6.4596947e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.0696309e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.1528078e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  3.6379043e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  2.9776434e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.5198111e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.6090545e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.6927870e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.4713649e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.9815253e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  2.0978713e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.2047987e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.6830488e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.7116847e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.3068399e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.9073495e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  6.4876936e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.2891264e+000  2.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.2746148e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  5.2145204e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.0955308e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.8887144e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.4749762e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  6.5665942e-002  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.6960261e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.8216072e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.2682554e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  5.5928669e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.6598639e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.2138169e-001  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  4.6396435e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  3.9354278e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  3.1062917e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  4.4076550e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.1233890e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  6.8981948e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.4235250e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  5.8198988e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  7.4346603e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.1475189e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  6.0414002e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.8178510e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  1.2373014e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  1.3317747e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  9.6684415e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.1081528e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.1657027e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.2910533e+000  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.4526293e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.3345211e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  9.2267126e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.0348133e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  3.1399475e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  6.0353414e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  4.7895383e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  4.0570189e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.1207888e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2684606e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.4067623e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.2249860e+000  2.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000
  1.1300864e+000  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  9.1490016e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.5000000e+000 -1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  2.0249517e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  1.0000000e+002  1.0000000e+000
  3.2509219e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
  6.2575917e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  3.1961138e-001  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.5964506e-001  2.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  5.2110290e-002  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  1.8585523e+000  1.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  0.0000000e+000
  2.0264205e+000  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.3419953e-001  2.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  3.1997705e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  9.9184508e-001  2.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  3.1002005e-001  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  1.0000000e+000
  1.4292395e+000  1.0000000e+000  1.0000000e+000  0.0000000e+000  0.0000000e+000  0.0000000e+000
  1.7645234e+000  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  4.5823847e-001  2.0000000e+000  1.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  8.8788968e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  0.0000000e+000  1.0000000e+000
  7.1681473e-001  1.0000000e+000  0.0000000e+000  1.0000000e+002  1.0000000e+002  0.0000000e+000
